word	symbol	source	hgnc_symbol	entrez
Ca²	CA-II	hgnc_alias_symbol	CA2	760
BDNF	BDNF	hgnc_symbol	BDNF	627
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
EEF2	EEF2	hgnc_symbol	EEF2	1938
RAS	RAS	bioentities_symbol	KRAS	3845
•ERK	ERK	bioentities_symbol	MAPK1	5594
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
•MEK	MEK	bioentities_symbol	MAP2K1	5604
•MEK	MEK	bioentities_symbol	MAP2K2	5605
PAK	PAK	bioentities_symbol	PAK1	5058
PAM	PAM	hgnc_symbol	PAM	5066
•PI3K	PI3K	bioentities_symbol	PIK3R3	8503
•PI3K	PI3K	bioentities_symbol	PIK3CD	5293
•PI3K	PI3K	bioentities_symbol	PIK3R6	146850
•PI3K	PI3K	bioentities_symbol	PIK3R5	23533
•PI3K	PI3K	bioentities_symbol	PIK3R4	30849
•PI3K	PI3K	bioentities_symbol	PIK3CA	5290
•PI3K	PI3K	bioentities_symbol	PIK3CB	5291
•PI3K	PI3K	bioentities_symbol	PIK3CG	5294
•ERK	ERK	bioentities_symbol	MAPK3	5595
Kalirin	Kalirin	hgnc_alias_symbol	KALRN	8997
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK2	5062
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
TRIO	TRIO	hgnc_symbol	TRIO	7204
RHOA	RHOA	hgnc_symbol	RHOA	387
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
