word	symbol	source	hgnc_symbol	entrez
(e.g.PINK1,dad1,TCTP,	TCTP	hgnc_alias_symbol	TPT1	7178
dad1,	DAD1	hgnc_symbol	DAD1	1603
AKT	AKT	bioentities_symbol	AKT2	208
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
Birc5)	BIRC5	hgnc_symbol	BIRC5	332
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
PINK1,	PINK1	hgnc_symbol	PINK1	65018
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
