word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CREB	CREB	bioentities_symbol	CREB5	9586
CAMK	CAMK	bioentities_symbol	CAMK4	814
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L3	84699
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2B	816
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2A	815
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L4	148327
zif68/EGR1	EGR1	hgnc_symbol	EGR1	1958
CORT	CORT	hgnc_symbol	CORT	1325
CREB	CREB	bioentities_symbol	CREB3	10488
