word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
RAS	RAS	bioentities_symbol	NRAS	4893
TGFB	TGFB	bioentities_symbol	TGFB1	7040
RAS	RAS	bioentities_symbol	KRAS	3845
