word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P13K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREM	1390
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P13K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L4	148327
(MEK)	MEK	bioentities_symbol	MAP2K2	5605
P13K	PI3K	bioentities_symbol	PIK3R6	146850
(ERK)	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
(ERK)	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AKT	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
B-5	beta-5	hgnc_alias_symbol	TUBB4A	10382
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
(MEK)	MEK	bioentities_symbol	MAP2K1	5604
BDNF	BDNF	hgnc_symbol	BDNF	627
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R3	8503
B-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
TrKB	TRKB	hgnc_alias_symbol	NTRK2	4915
P13K	PI3K	bioentities_symbol	PIK3CG	5294
