word	symbol	source	hgnc_symbol	entrez
CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C7	730
CFI	CFI	hgnc_symbol	CFI	3426
+C2	C2	hgnc_symbol	C2	717
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MBL	MBL	hgnc_prev_symbol	MBL2	4153
+CFH	CFH	hgnc_symbol	CFH	3075
MCP	MCP	hgnc_alias_symbol	CAPG	822
+CFD	CFD	hgnc_symbol	CFD	1675
MAC	MAC	bioentities_symbol	C6	729
DAF	DAF	hgnc_prev_symbol	CD55	1604
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C9	735
+C6	C6	hgnc_symbol	C6	729
+C7	C7	hgnc_symbol	C7	730
+C9	C9	hgnc_symbol	C9	735
MASP-1/2	MASP2	hgnc_symbol	MASP2	10747
CFB	CFB	hgnc_symbol	CFB	629
CD59	CD59	hgnc_symbol	CD59	966
MAC	MAC	bioentities_symbol	C8A	731
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C5b	C5b	hgnc_alias_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
