word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
CD1d	CD1D	hgnc_symbol	CD1D	912
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
IRF9	IRF9	hgnc_symbol	IRF9	10379
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
CGAS	CGAS	hgnc_symbol	CGAS	115004
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
JARID1B	JARID1B	hgnc_prev_symbol	KDM5B	10765
EZH2	EZH2	hgnc_symbol	EZH2	2146
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
Ac	AC	bioentities_symbol	ADCY9	115
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Me3	ME3	hgnc_symbol	ME3	10873
MHCI,LMP2,TAP1	LMP2	hgnc_prev_symbol	PSMB9	5698
MHCI,LMP2,TAP1	TAP1	hgnc_symbol	TAP1	6890
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STING	STING	hgnc_alias_symbol	TMEM173	340061
Ac	AC	bioentities_symbol	ADCY8	114
IKK	IKK	bioentities_symbol	IKBKB	3551
Ac	AC	bioentities_symbol	ADCY7	113
