word	symbol	source	hgnc_symbol	entrez
GATA,	GATA	bioentities_symbol	GATA1	2623
GATA,	GATA	bioentities_symbol	GATA5	140628
OXII	OX-2	hgnc_alias_symbol	CD200	4345
Per	PER	hgnc_prev_symbol	PER1	5187
APX	APX	hgnc_alias_symbol	APEX1	328
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
DZIP,	DZIP	hgnc_alias_symbol	DZIP1	22873
TF	TF	hgnc_symbol	TF	7018
Cat	CAT	hgnc_symbol	CAT	847
GATA,	GATA	bioentities_symbol	GATA2	2624
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX7	2882
AP2/ERF,GATA,HSF,	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP2/ERF,GATA,HSF,	ERF	hgnc_symbol	ERF	2077
GPX	GPX	bioentities_symbol	GPX4	2879
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MYB,NAC,WRKY	NAC	hgnc_alias_symbol	NLRP1	22861
GPX	GPX	bioentities_symbol	GPX8	493869
(HSF)	HSF	hgnc_alias_symbol	IL6	3569
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX1	2876
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
GPX	GPX	bioentities_symbol	GPX3	2878
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
GPX	GPX	bioentities_symbol	GPX2	2877
GATA,	GATA	bioentities_symbol	GATA6	2627
Trx	TRX	hgnc_alias_symbol	TXN	7295
GATA,	GATA	bioentities_symbol	GATA3	2625
GATA,	GATA	bioentities_symbol	GATA4	2626
MYB,NAC,WRKY	MYB	hgnc_symbol	MYB	4602
SOD	SOD	bioentities_symbol	SOD1	6647
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
