word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
PARP13	PARP13	hgnc_alias_symbol	ZC3HAV1	56829
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
PARP10	PARP10	hgnc_symbol	PARP10	84875
TANK	TANK	hgnc_symbol	TANK	10010
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PARP14	PARP14	hgnc_symbol	PARP14	54625
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
PARP12	PARP12	hgnc_symbol	PARP12	64761
PARP7	PARP7	hgnc_alias_symbol	TIPARP	25976
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT6	STAT6	hgnc_symbol	STAT6	6778
PARP9	PARP9	hgnc_symbol	PARP9	83666
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PARP11	PARP11	hgnc_symbol	PARP11	57097
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
ŠTAT6	STAT6	hgnc_symbol	STAT6	6778
-NF-KB	NFKB	bioentities_symbol	NFKB1	4790
-NF-KB	NFKB	bioentities_symbol	NFKB2	4791
-NF-KB	NFKB	bioentities_symbol	REL	5966
-NF-KB	NFKB	bioentities_symbol	RELA	5970
-NF-KB	NFKB	bioentities_symbol	RELB	5971
GAS	GAS	hgnc_prev_symbol	GAST	2520
PARP14	PARP14	hgnc_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
ISG,AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
PARP13	PARP13	hgnc_alias_symbol	ZC3HAV1	56829
