word	symbol	source	hgnc_symbol	entrez
>Actin	Actin	bioentities_symbol	ACTG1	71
>Actin	Actin	bioentities_symbol	ACTG2	72
SERCA	SERCA	bioentities_symbol	ATP2A3	489
>Actin	Actin	bioentities_symbol	ACTA2	59
>Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
AKt	AKT	bioentities_symbol	AKT3	10000
>Actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
KIR	KIR	hgnc_alias_symbol	GEM	2669
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
P38	p38	bioentities_symbol	MAPK11	5600
AKt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG1	5335
AKt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB2	5330
P38	p38	bioentities_symbol	MAPK13	5603
Cat2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
PLC	PLC	bioentities_symbol	PLCB3	5331
BDNF	BDNF	hgnc_symbol	BDNF	627
Car2	Car2	hgnc_alias_symbol	CA2	760
>Actin	Actin	bioentities_symbol	ACTA1	58
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
