word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5B	81029
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
SHC	SHC	bioentities_symbol	SHC1	6464
WNT	WNT	bioentities_symbol	WNT9A	7483
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GDF-15	GDF15	hgnc_symbol	GDF15	9518
GRB2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT2B	7482
JAK	JAK	bioentities_symbol	TYK2	7297
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
JAK	JAK	bioentities_symbol	JAK3	3718
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NANOG	NANOG	hgnc_symbol	NANOG	79923
MDM2	MDM2	hgnc_symbol	MDM2	4193
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
p53	p53	hgnc_alias_symbol	TP53	7157
pes	PES	hgnc_alias_symbol	PES1	23481
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDC37	CDC37	hgnc_symbol	CDC37	11140
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
BAD	BAD	hgnc_symbol	BAD	572
B-CATENIN,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CCND1	CCND1	hgnc_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT2	7472
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
ILK	ILK	hgnc_symbol	ILK	3611
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT11	7481
Raf	RAF	bioentities_symbol	RAF1	5894
TSC2	TSC2	hgnc_symbol	TSC2	7249
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC1	TSC1	hgnc_symbol	TSC1	7248
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
