word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
NGF	NGF	hgnc_symbol	NGF	4803
Plasminogen	PLG	hgnc_symbol	PLG	5340
PLC	PLC	bioentities_symbol	PLCD4	84812
PGF,	PGF	hgnc_symbol	PGF	5228
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
CD73	CD73	hgnc_alias_symbol	NT5E	4907
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
MRF1	MRF-1	hgnc_alias_symbol	ARID5A	10865
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PLC	PLC	bioentities_symbol	PLCE1	51196
ENT	eNT	hgnc_alias_symbol	NT5E	4907
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
Aß	ASS	hgnc_prev_symbol	ASS1	445
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
