word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
FOXO	FOXO	bioentities_symbol	FOXO4	4303
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GRB2	GRB2	hgnc_symbol	GRB2	2885
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MSP58	MSP58	hgnc_alias_symbol	MCRS1	10445
FOXO	FOXO	bioentities_symbol	FOXO3	2309
sak	Sak	hgnc_alias_symbol	PLK4	10733
SHC	SHC	bioentities_symbol	SHC4	399694
FOXO	FOXO	bioentities_symbol	FOXO1	2308
BAD	BAD	hgnc_symbol	BAD	572
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
SHC	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT2	208
P21CIP1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
p101	p101	hgnc_alias_symbol	PIK3R5	23533
CK2	CK2	bioentities_symbol	CSNK2B	1460
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
CBL	CBL	hgnc_symbol	CBL	867
Sos	SOS	bioentities_symbol	SOS2	6655
CK2	CK2	bioentities_symbol	CSNK2A1	1457
