word	symbol	source	hgnc_symbol	entrez
ECE	ECE	hgnc_prev_symbol	ECE1	1889
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
ЕT-1	ET1	hgnc_alias_symbol	EDN1	1906
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PIP2	PLP2	hgnc_symbol	PLP2	5355
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
c-jun,	JUN	hgnc_symbol	JUN	3725
c-fos,c-jun,c-myct	c-fos	hgnc_alias_symbol	FOS	2353
c-fos,c-jun,c-myct	JUN	hgnc_symbol	JUN	3725
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
RyR	RYR	hgnc_alias_symbol	RYR1	6261
CaM	CAM	hgnc_alias_symbol	KRIT1	889
