word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF2	2247
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ZEB1/24	ZEB1	hgnc_symbol	ZEB1	6935
FGF	FGF	bioentities_symbol	FGF14	2259
Ras	RAS	bioentities_symbol	KRAS	3845
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
FGF	FGF	bioentities_symbol	FGF21	26291
TGFB	TGFB	bioentities_symbol	TGFB1	7040
E-cadherin+	CDH1	hgnc_symbol	CDH1	999
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF20	26281
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Ras	RAS	bioentities_symbol	HRAS	3265
Slug+	SLUG	hgnc_prev_symbol	SNAI2	6591
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Notch	Notch	bioentities_symbol	NOTCH1	4851
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
PDGF	PDGF	bioentities_symbol	PDGFB	5155
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
FGF	FGF	bioentities_symbol	FGF1	2246
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Notch	Notch	bioentities_symbol	NOTCH4	4855
TGFB	TGFB	bioentities_symbol	TGFB3	7043
