word	symbol	source	hgnc_symbol	entrez
ELL1-3	ELL1	hgnc_alias_symbol	ELL	8178
ELL1-3	ELL3	hgnc_symbol	ELL3	80237
P-TEFb	PTEFb	bioentities_symbol	CDK9	1025
BRD4	BRD4	hgnc_symbol	BRD4	23476
ELL1-3	ELL2	hgnc_symbol	ELL2	22936
P-TEFb	PTEFb	bioentities_symbol	CCNK	8812
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
AF9	AF-9	hgnc_alias_symbol	MLLT3	4300
AF17	AF17	hgnc_alias_symbol	MLLT6	4302
ENL	ENL	hgnc_alias_symbol	MLLT1	4298
DOT1|	DOT1	hgnc_alias_symbol	DOT1L	84444
P-TEFb	PTEFb	bioentities_symbol	CCNT2	905
AF4/AF5q31	AF5Q31	hgnc_alias_symbol	AFF4	27125
AF10	AF10	hgnc_alias_symbol	MLLT10	8028
P-TEFb	PTEFb	bioentities_symbol	CCNT1	904
AF4/AF5q31	AF-4	hgnc_alias_symbol	AFF1	4299
