word	symbol	source	hgnc_symbol	entrez
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
ТBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
|-Smad	SMAD	bioentities_symbol	SMAD1	4086
|-Smad	SMAD	bioentities_symbol	SMAD2	4087
|-Smad	SMAD	bioentities_symbol	SMAD5	4090
|-Smad	SMAD	bioentities_symbol	SMAD6	4091
|-Smad	SMAD	bioentities_symbol	SMAD9	4093
|-Smad	SMAD	bioentities_symbol	SMAD3	4088
|-Smad	SMAD	bioentities_symbol	SMAD4	4089
|-Smad	SMAD	bioentities_symbol	SMAD7	4092
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
HSC,LSC	HSC	hgnc_prev_symbol	FUT1	2523
HSC,	HSC	hgnc_prev_symbol	FUT1	2523
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
