word	symbol	source	hgnc_symbol	entrez
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Bmp	BMP	bioentities_symbol	GDF2	2658
Bmp	BMP	bioentities_symbol	BMP8A	353500
Bmp	BMP	bioentities_symbol	GDF6	392255
Bmp	BMP	bioentities_symbol	BMP1	649
Gata4	GATA4	hgnc_symbol	GATA4	2626
Bmp	BMP	bioentities_symbol	BMP2	650
Bmp	BMP	bioentities_symbol	BMP3	651
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	BMP5	653
Bmp	BMP	bioentities_symbol	BMP6	654
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	GDF7	151449
Bmp	BMP	bioentities_symbol	BMP10	27302
Bmp	BMP	bioentities_symbol	GDF3	9573
Evx1	EVX1	hgnc_symbol	EVX1	2128
Foxa2	FOXA2	hgnc_symbol	FOXA2	3170
Nkx2.5	NKX2.5	hgnc_alias_symbol	NKX2-5	1482
IGFbp	IGFBP	bioentities_symbol	IGFBP1	3484
IGFbp	IGFBP	bioentities_symbol	IGFBP2	3485
IGFbp	IGFBP	bioentities_symbol	IGFBP3	3486
IGFbp	IGFBP	bioentities_symbol	IGFBP4	3487
IGFbp	IGFBP	bioentities_symbol	IGFBP5	3488
IGFbp	IGFBP	bioentities_symbol	IGFBP6	3489
IGFbp	IGFBP	bioentities_symbol	IGFBP7	3490
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	BMP15	9210
Isl1,Kdr,Smarcd3,a-MHC	SMARCD3	hgnc_symbol	SMARCD3	6604
Kdr,	KDR	hgnc_symbol	KDR	3791
Mycn	MYCN	hgnc_symbol	MYCN	4613
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8P	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Tbx5	TBX5	hgnc_symbol	TBX5	6910
Tef3	TEF-3	hgnc_alias_symbol	TEAD4	7004
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Bmp	BMP	bioentities_symbol	GDF5	8200
Isl1,Kdr,Smarcd3,a-MHC	ISL1	hgnc_symbol	ISL1	3670
