word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
GBP5	GBP5	hgnc_symbol	GBP5	115362
GBP7	GBP7	hgnc_symbol	GBP7	388646
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
STAT2	STAT2	hgnc_symbol	STAT2	6773
GBP4	GBP4	hgnc_symbol	GBP4	115361
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
