word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
Notchl	NOTCH1	hgnc_symbol	NOTCH1	4851
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CD147	CD147	hgnc_alias_symbol	BSG	682
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
HNF-1B	HNF1B	hgnc_symbol	HNF1B	6928
