word	symbol	source	hgnc_symbol	entrez
Syk	SYK	hgnc_symbol	SYK	6850
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
PDE4	PDE4	bioentities_symbol	PDE4A	5141
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
