word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
c-Met/EGFR/IL-6	Met	hgnc_alias_symbol	SLTM	79811
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
p-ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
c-Met/EGFR/IL-6	EGFR	hgnc_symbol	EGFR	1956
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(Tyr	TYR	hgnc_symbol	TYR	7299
HGF	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
