word	symbol	source	hgnc_symbol	entrez
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
RS1	RS1	hgnc_symbol	RS1	6247
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
EBPI	EBPL	hgnc_symbol	EBPL	84650
