word	symbol	source	hgnc_symbol	entrez
G/G	G_gamma	bioentities_symbol	GNGT2	2793
G/G	G_gamma	bioentities_symbol	GNG7	2788
G/G	G_gamma	bioentities_symbol	GNG11	2791
PGM+	PG-M	hgnc_alias_symbol	VCAN	1462
G/G	G_gamma	bioentities_symbol	GNG5	2787
G/G	G_gamma	bioentities_symbol	GNG4	2786
G/G	G_gamma	bioentities_symbol	GNGT1	2792
SCO2	SCO2	hgnc_symbol	SCO2	9997
G/G	G_gamma	bioentities_symbol	GNG10	2790
G/G	G_gamma	bioentities_symbol	GNG3	2785
G/G	G_gamma	bioentities_symbol	GNG2	54331
LIF,TIGAR,	LIF	hgnc_symbol	LIF	3976
G/G	G_gamma	bioentities_symbol	GNG8	94235
p53-	p53	hgnc_alias_symbol	TP53	7157
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
G/G	G_gamma	bioentities_symbol	GNG12	55970
Mdm2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
(IASPP)	IASPP	hgnc_alias_symbol	PPP1R13L	10848
G/G	G_gamma	bioentities_symbol	GNG13	51764
