word	symbol	source	hgnc_symbol	entrez
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
CNX	CNX	hgnc_alias_symbol	CANX	821
ERdj6	ERdj6	hgnc_alias_symbol	DNAJC3	5611
Sel1L	SEL1L	hgnc_symbol	SEL1L	6400
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
Glcl	GLCL	hgnc_prev_symbol	GCLC	2729
Grp1	GRP1	hgnc_alias_symbol	CYTH3	9265
Hrd1	HRD1	hgnc_alias_symbol	SYVN1	84447
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ERdj5	ERdj5	hgnc_alias_symbol	DNAJC10	54431
ERdj3	ERdj3	hgnc_alias_symbol	DNAJB11	51726
OS-9	OS-9	hgnc_alias_symbol	OS9	10956
Sec12	SEC12	hgnc_alias_symbol	PREB	10113
Sec13/31	SEC13	hgnc_symbol	SEC13	6396
Grp170/Sil1	SIL1	hgnc_symbol	SIL1	64374
Grp170/Sil1	Grp170	hgnc_alias_symbol	HYOU1	10525
XTP3-B	XTP3-B	hgnc_alias_symbol	ERLEC1	27248
Herp	HERP	hgnc_alias_symbol	HERPUD1	9709
CRT	CRT	hgnc_alias_symbol	CALR	811
