word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
TGFB	TGFB	bioentities_symbol	TGFB1	7040
HGF	HGF	hgnc_symbol	HGF	3082
IL6	IL6	hgnc_symbol	IL6	3569
IL6,IL8,MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR7.	CXCR7	hgnc_prev_symbol	ACKR3	57007
EGF	EGF	hgnc_symbol	EGF	1950
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
TGFB	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
