word	symbol	source	hgnc_symbol	entrez
p20	p20	hgnc_alias_symbol	TPPP3	51673
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p10	p10	hgnc_alias_symbol	EXOSC3	51010
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
MyD88	MYD88	hgnc_symbol	MYD88	4615
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
FADD	FADD	hgnc_symbol	FADD	8772
STAT1	STAT1	hgnc_symbol	STAT1	6772
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP12	100506742
TLR4	TLR4	hgnc_symbol	TLR4	7099
caspase	Caspase	bioentities_symbol	CASP10	843
