word	symbol	source	hgnc_symbol	entrez
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF-1/IGF-2	IGF1	hgnc_symbol	IGF1	3479
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS2	IRS2	hgnc_symbol	IRS2	8660
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
IGF-1R/INSR	INSR	hgnc_symbol	INSR	3643
IGF-1/IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
AKT1	AKT1	hgnc_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRB2	GRB2	hgnc_symbol	GRB2	2885
MTOR	MTOR	hgnc_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
RAF	RAF	bioentities_symbol	BRAF	673
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
SHC	SHC	bioentities_symbol	SHC4	399694
MEK	MEK	bioentities_symbol	MAP2K2	5605
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SHC	SHC	bioentities_symbol	SHC2	25759
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	KRAS	3845
RHOA	RHOA	hgnc_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RAS	RAS	bioentities_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC3	53358
