word	symbol	source	hgnc_symbol	entrez
OSM	OSM	hgnc_symbol	OSM	5008
OSM	OSM	hgnc_symbol	OSM	5008
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
STAT3	STAT3	hgnc_symbol	STAT3	6774
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT1	6772
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT6	6778
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT?	STAT	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
OSMR	OSMR	hgnc_symbol	OSMR	9180
STAT3	STAT3	hgnc_symbol	STAT3	6774
OSMR	OSMR	hgnc_symbol	OSMR	9180
