word	symbol	source	hgnc_symbol	entrez
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CTSK	CTSK	hgnc_symbol	CTSK	1513
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MIF	MIF	hgnc_symbol	MIF	4282
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
OPN	OPN	hgnc_prev_symbol	SPP1	6696
PI3	PI3	hgnc_symbol	PI3	5266
GPR56	GPR56	hgnc_prev_symbol	ADGRG1	9289
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TFRC	TFRC	hgnc_symbol	TFRC	7037
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CD74	CD74	hgnc_symbol	CD74	972
