word	symbol	source	hgnc_symbol	entrez
FXN	FXN	hgnc_symbol	FXN	2395
(HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
NARF	NARF	hgnc_symbol	NARF	26502
Cfd1	CFD1	hgnc_alias_symbol	NUBP2	10101
Cia1	CIA1	hgnc_alias_symbol	CIAO1	9391
HSCB	HSCB	hgnc_symbol	HSCB	150274
ISCS	IscS	hgnc_alias_symbol	NFS1	9054
ISCU	ISCU	hgnc_symbol	ISCU	23479
Nbp35)	NBP35	hgnc_alias_symbol	NUBP1	4682
Fe-S	FES	hgnc_symbol	FES	2242
(NUBP1	NUBP1	hgnc_symbol	NUBP1	4682
GLRX5	GLRX5	hgnc_symbol	GLRX5	51218
Atm1p	Atm1p	hgnc_alias_symbol	ABCB7	22
ABCB7	ABCB7	hgnc_symbol	ABCB7	22
FDXR	FDXR	hgnc_symbol	FDXR	2232
ISD11	ISD11	hgnc_alias_symbol	LYRM4	57128
Nar1	NAR1	hgnc_alias_symbol	NARFL	64428
CIAO1)	CIAO1	hgnc_symbol	CIAO1	9391
FDX	FDX	hgnc_prev_symbol	FDX1	2230
NUBP2	NUBP2	hgnc_symbol	NUBP2	10101
