word	symbol	source	hgnc_symbol	entrez
CERK	CERK	hgnc_symbol	CERK	64781
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PC	PC	hgnc_symbol	PC	5091
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
DES	DES	hgnc_symbol	DES	1674
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
AC	AC	bioentities_symbol	ADCY5	111
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
SMS	SMS	hgnc_symbol	SMS	6611
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
SPTLC1	SPTLC1	hgnc_symbol	SPTLC1	10558
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SPT	SPT	hgnc_alias_symbol	AGXT	189
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
AC	AC	bioentities_symbol	ADCY2	108
