word	symbol	source	hgnc_symbol	entrez
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
QPRT	QPRT	hgnc_symbol	QPRT	23475
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
B2	BII	hgnc_alias_symbol	CACNA1E	777
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO/TDO	TDO	hgnc_alias_symbol	TDO2	6999
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
C1	C1	bioentities_symbol	C1QA	712
SUR-1	SUR1	hgnc_alias_symbol	ABCC8	6833
Tre	TRE	hgnc_alias_symbol	TREH	11181
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
