word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
ADAM-10	ADAM10	hgnc_symbol	ADAM10	102
MYC	MYC	hgnc_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH4	4855
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
gamma-secretase	Gamma_secretase	bioentities_symbol	PSEN1	5663
SERCA	SERCA	bioentities_symbol	ATP2A2	488
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
gamma-secretase	Gamma_secretase	bioentities_symbol	APH1A	51107
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
gamma-secretase	Gamma_secretase	bioentities_symbol	PSENEN	55851
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Notch	Notch	bioentities_symbol	NOTCH2	4853
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
ERO1A	ERO1A	hgnc_symbol	ERO1A	30001
(S2)	SII	hgnc_alias_symbol	TCEA1	6917
Notch1,3	NOTCH3	hgnc_symbol	NOTCH3	4854
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Notch1,3	NOTCH1	hgnc_symbol	NOTCH1	4851
