word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
NLK	NLK	hgnc_symbol	NLK	51701
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Nkd	NKD	bioentities_symbol	NKD2	85409
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT7B	7477
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Nkd	NKD	bioentities_symbol	NKD1	85407
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKACG	5568
Axin	AXIN	bioentities_symbol	AXIN1	8312
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10A	80326
PLC	PLC	bioentities_symbol	PLCB3	5331
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
PLC	PLC	bioentities_symbol	PLCE1	51196
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Wnt	WNT	bioentities_symbol	WNT2	7472
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Rac	RAC	bioentities_symbol	RAC3	5881
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
APC	APC	hgnc_symbol	APC	324
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Wnt	WNT	bioentities_symbol	WNT9B	7484
Rac	RAC	bioentities_symbol	RAC1	5879
Ck2	CK2	bioentities_symbol	CSNK2B	1460
Wnt	WNT	bioentities_symbol	WNT5B	81029
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Wif-1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
Rac	RAC	bioentities_symbol	RHOG	391
