word	symbol	source	hgnc_symbol	entrez
MKI67	MKI67	hgnc_symbol	MKI67	4288
AURKB	AURKB	hgnc_symbol	AURKB	9212
TACC3	TACC3	hgnc_symbol	TACC3	10460
BUB1	BUB1	hgnc_symbol	BUB1	699
MAP2	MAP2	hgnc_symbol	MAP2	4133
CENPF	CENPF	hgnc_symbol	CENPF	1063
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
CRABP1	CRABP1	hgnc_symbol	CRABP1	1381
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
MMP12	MMP12	hgnc_symbol	MMP12	4321
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
CTSL2	CTSL2	hgnc_prev_symbol	CTSV	1515
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
CENPA	CENPA	hgnc_symbol	CENPA	1058
KIFC1	KIFC1	hgnc_symbol	KIFC1	3833
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDC20	CDC20	hgnc_symbol	CDC20	991
CENPE	CENPE	hgnc_symbol	CENPE	1062
TPX2	TPX2	hgnc_symbol	TPX2	22974
NDC80	NDC80	hgnc_symbol	NDC80	10403
PLK1	PLK1	hgnc_symbol	PLK1	5347
TYMS	TYMS	hgnc_symbol	TYMS	7298
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
TTK	TTK	hgnc_symbol	TTK	7272
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
DEPDC1	DEPDC1	hgnc_symbol	DEPDC1	55635
