word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4R	IL4R	hgnc_symbol	IL4R	3566
PKC	PKC	bioentities_symbol	PRKCE	5581
TCR	TCR	bioentities_symbol	TRD	6964
IKK	IKK	bioentities_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PKC	PKC	bioentities_symbol	PRKCA	5578
Par4	par-4	hgnc_alias_symbol	PAWR	5074
IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKD3	23683
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRB	6957
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TCR	TCR	bioentities_symbol	TRA	6955
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
TCR	TCR	bioentities_symbol	TRG	6965
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Stat6	STAT6	hgnc_symbol	STAT6	6778
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKCÇ	PKCC	hgnc_alias_symbol	PRKCG	5582
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MALT1	MALT1	hgnc_symbol	MALT1	10892
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK9	5601
RelA	RELA	hgnc_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCQ	5588
BCR	BCR	hgnc_symbol	BCR	613
