word	symbol	source	hgnc_symbol	entrez
IRF9:	IRF9	hgnc_symbol	IRF9	10379
IFN:	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR2:	IFNAR2	hgnc_symbol	IFNAR2	3455
JAK3:	JAK3	hgnc_symbol	JAK3	3718
IRF7:	IRF7	hgnc_symbol	IRF7	3665
CISH:	CISH	hgnc_symbol	CISH	1154
IRF6:	IRF6	hgnc_symbol	IRF6	3664
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JAK1:	JAK1	hgnc_symbol	JAK1	3716
JAK2:	JAK2	hgnc_symbol	JAK2	3717
PIAS4:	PIAS4	hgnc_symbol	PIAS4	51588
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
IRF8:	IRF8	hgnc_symbol	IRF8	3394
PIAS3:	PIAS3	hgnc_symbol	PIAS3	10401
IRF4:	IRF4	hgnc_symbol	IRF4	3662
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT2	6773
PIAS1:	PIAS1	hgnc_symbol	PIAS1	8554
PIAS2:	PIAS2	hgnc_symbol	PIAS2	9063
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
Tyk2:	TYK2	hgnc_symbol	TYK2	7297
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT1	6772
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT6	6778
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
SOCS2:	SOCS2	hgnc_symbol	SOCS2	8835
IRF3:	IRF3	hgnc_symbol	IRF3	3661
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
SOCS4:	SOCS4	hgnc_symbol	SOCS4	122809
STAT6:	STAT6	hgnc_symbol	STAT6	6778
IRF2:	IRF2	hgnc_symbol	IRF2	3660
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT3	6774
STAT4:	STAT4	hgnc_symbol	STAT4	6775
STAT3:	STAT3	hgnc_symbol	STAT3	6774
SOCS3:	SOCS3	hgnc_symbol	SOCS3	9021
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT4	6775
STAT2:	STAT2	hgnc_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
IFNR→JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
