word	symbol	source	hgnc_symbol	entrez
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
ASC/GSH-	ASC	hgnc_alias_symbol	PYCARD	29108
SNAI	SNAI	bioentities_symbol	SNAI3	333929
ALD	ALD	hgnc_prev_symbol	ABCD1	215
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
GS	Gs	bioentities_symbol	GNAS	2778
HXT	Hxt	hgnc_alias_symbol	HAND1	9421
STS	STS	hgnc_symbol	STS	412
SNAI	SNAI	bioentities_symbol	SNAI2	6591
PPT	PPT	hgnc_prev_symbol	PPT1	5538
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
SUT2	SUT2	hgnc_alias_symbol	SLC26A7	115111
SNAI	SNAI	bioentities_symbol	SNAI1	6615
SPP	SPP	hgnc_alias_symbol	HM13	81502
GS	Gs	bioentities_symbol	GNAL	2774
