word	symbol	source	hgnc_symbol	entrez
NSUN2	NSUN2	hgnc_symbol	NSUN2	54888
CENPE	CENPE	hgnc_symbol	CENPE	1062
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
TBL3	TBL3	hgnc_symbol	TBL3	10607
AKT1	AKT1	hgnc_symbol	AKT1	207
ANKZF1	ANKZF1	hgnc_symbol	ANKZF1	55139
NIN	NIN	hgnc_symbol	NIN	51199
ZW10	ZW10	hgnc_symbol	ZW10	9183
TPX2	TPX2	hgnc_symbol	TPX2	22974
BORA	BORA	hgnc_symbol	BORA	79866
PPP2R5D	PPP2R5D	hgnc_symbol	PPP2R5D	5528
MAD	MAD	hgnc_alias_symbol	AMPD1	270
CLASP1	CLASP1	hgnc_symbol	CLASP1	23332
CUL3	CUL3	hgnc_symbol	CUL3	8452
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
TDRD7	TDRD7	hgnc_symbol	TDRD7	23424
MBD3	MBD3	hgnc_symbol	MBD3	53615
MYLK	MYLK	hgnc_symbol	MYLK	4638
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
TP53	TP53	hgnc_symbol	TP53	7157
AURKB	AURKB	hgnc_symbol	AURKB	9212
PAK1	PAK1	hgnc_symbol	PAK1	5058
RASA1	RASA1	hgnc_symbol	RASA1	5921
KLHL13	KLHL13	hgnc_symbol	KLHL13	90293
NUP107	NUP107	hgnc_symbol	NUP107	57122
SMC4	SMC4	hgnc_symbol	SMC4	10051
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
SMC2	SMC2	hgnc_symbol	SMC2	10592
NCL	NCL	hgnc_symbol	NCL	4691
PMF1	PMF1	hgnc_symbol	PMF1	11243
AURKA	AURKA	hgnc_symbol	AURKA	6790
KLHL9	KLHL9	hgnc_symbol	KLHL9	55958
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
