word	symbol	source	hgnc_symbol	entrez
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
G6PD	G6PD	hgnc_symbol	G6PD	2539
SOD	SOD	bioentities_symbol	SOD3	6649
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
SOD	SOD	bioentities_symbol	SOD2	6648
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX3	2878
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
SOD	SOD	bioentities_symbol	SOD1	6647
NOs	NOS	bioentities_symbol	NOS2	4843
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NOs	NOS	bioentities_symbol	NOS3	4846
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NOs	NOS	bioentities_symbol	NOS1	4842
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
GPx	GPX	bioentities_symbol	GPX8	493869
