word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NaK	NAK	hgnc_alias_symbol	TBK1	29110
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
NHE2	NHE2	hgnc_prev_symbol	SLC9A2	6549
NHEЗ	NHE	hgnc_alias_symbol	SLC9C1	285335
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CFTR	CFTR	hgnc_symbol	CFTR	1080
PKA	PKA	bioentities_symbol	PRKACG	5568
AQP1	AQP1	hgnc_symbol	AQP1	358
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
(SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
