word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Furin	FURIN	hgnc_symbol	FURIN	5045
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH1	4851
Delta1	Delta1	hgnc_alias_symbol	DLK1	8788
ANK	ANK	hgnc_alias_symbol	ANKH	56172
DOS	DOS	hgnc_alias_symbol	CBARP	255057
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
EGF	EGF	hgnc_symbol	EGF	1950
S2	SII	hgnc_alias_symbol	TCEA1	6917
TMD	TMD	hgnc_alias_symbol	TTN	7273
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
