word	symbol	source	hgnc_symbol	entrez
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP5	838
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP3	836
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP7	840
WSX-1	WSX-1	hgnc_alias_symbol	IL27RA	9466
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
APP	APP	hgnc_symbol	APP	351
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
STAT3	STAT3	hgnc_symbol	STAT3	6774
UNC5C	UNC5C	hgnc_symbol	UNC5C	8633
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP12	100506742
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
CLSP	CLSP	hgnc_alias_symbol	CALML5	51806
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
Rac1/Cdc42	RAC1	hgnc_symbol	RAC1	5879
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Rac1/Cdc42	CDC42	hgnc_symbol	CDC42	998
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
SH3BP5	SH3BP5	hgnc_symbol	SH3BP5	9467
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
