word	symbol	source	hgnc_symbol	entrez
p-ATR,	ATR	hgnc_symbol	ATR	545
p-ATM,	ATM	hgnc_symbol	ATM	472
p-ATM,p-ATR,otherkinases	ATR	hgnc_symbol	ATR	545
p-ATM,p-ATR,otherkinases	ATM	hgnc_symbol	ATM	472
PIG	PLG	hgnc_symbol	PLG	5340
BCL-2,	BCL2	hgnc_symbol	BCL2	596
(e.g.,PUMA,BAX)	PUMA	hgnc_alias_symbol	BBC3	27113
(e.g.,PUMA,BAX)	BAX	hgnc_symbol	BAX	581
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
BAX)	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2,	MDM2	hgnc_symbol	MDM2	4193
(e.g.,MDM2,WIP1)	MDM2	hgnc_symbol	MDM2	4193
(e.g.,TIGAR,GLS2)	TIGAR	hgnc_symbol	TIGAR	57103
(e.g.,TIGAR,GLS2)	GLS2	hgnc_symbol	GLS2	27165
TIGAR,	TIGAR	hgnc_symbol	TIGAR	57103
GLS2)	GLS2	hgnc_symbol	GLS2	27165
p53	p53	hgnc_alias_symbol	TP53	7157
BCL-2	BCL2	hgnc_symbol	BCL2	596
Cytostasis/TcS	TCS	hgnc_alias_symbol	TCOF1	6949
TcS	TCS	hgnc_alias_symbol	TCOF1	6949
