word	symbol	source	hgnc_symbol	entrez
Ada	ADA	hgnc_symbol	ADA	100
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
Mal	MAL	hgnc_symbol	MAL	4118
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
-LTA	LTA	hgnc_symbol	LTA	4049
GGT1	GGT1	hgnc_symbol	GGT1	2678
ALOX15B	ALOX15B	hgnc_symbol	ALOX15B	247
PTGES	PTGES	hgnc_symbol	PTGES	9536
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
CBR1	CBR1	hgnc_symbol	CBR1	873
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
