word	symbol	source	hgnc_symbol	entrez
Syk	SYK	hgnc_symbol	SYK	6850
Syk	SYK	hgnc_symbol	SYK	6850
PLCy2	PLCG2	hgnc_symbol	PLCG2	5336
Syk	SYK	hgnc_symbol	SYK	6850
Syk	SYK	hgnc_symbol	SYK	6850
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
SLP65	SLP65	hgnc_alias_symbol	BLNK	29760
vav	VAV	bioentities_symbol	VAV1	7409
vav	VAV	bioentities_symbol	VAV2	7410
vav	VAV	bioentities_symbol	VAV3	10451
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
vav	VAV	bioentities_symbol	VAV1	7409
vav	VAV	bioentities_symbol	VAV2	7410
vav	VAV	bioentities_symbol	VAV3	10451
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
GPVI/GPIba	GPVI	hgnc_alias_symbol	GP6	51206
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	CAMP	hgnc_symbol	CAMP	820
Syk	SYK	hgnc_symbol	SYK	6850
