word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
LDLR	LDLR	hgnc_symbol	LDLR	3949
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
HDL2	HDL2	hgnc_alias_symbol	JPH3	57338
LCAT	LCAT	hgnc_symbol	LCAT	3931
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
ABCB11	ABCB11	hgnc_symbol	ABCB11	8647
PLTP	PLTP	hgnc_symbol	PLTP	5360
СЕТР	CETP	hgnc_symbol	CETP	1071
HDL2	HDL2	hgnc_alias_symbol	JPH3	57338
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
СЕТР	CETP	hgnc_symbol	CETP	1071
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
PLTP	PLTP	hgnc_symbol	PLTP	5360
СЕТР	CETP	hgnc_symbol	CETP	1071
V-mac	MAC	bioentities_symbol	C5	727
V-mac	MAC	bioentities_symbol	C7	730
V-mac	MAC	bioentities_symbol	C8B	732
V-mac	MAC	bioentities_symbol	C8G	733
V-mac	MAC	bioentities_symbol	C9	735
V-mac	MAC	bioentities_symbol	C6	729
V-mac	MAC	bioentities_symbol	C8A	731
V-mac	VMAC	hgnc_symbol	VMAC	400673
HDL2	HDL2	hgnc_alias_symbol	JPH3	57338
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
