word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Tau	tau	hgnc_alias_symbol	MAPT	4137
Caspases	Caspase	bioentities_symbol	CASP6	839
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
Caspases	Caspase	bioentities_symbol	CASP5	838
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP9	842
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Caspases	Caspase	bioentities_symbol	CASP3	836
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP10	843
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Caspases	Caspase	bioentities_symbol	CASP14	23581
Fyn	FYN	hgnc_symbol	FYN	2534
