word	symbol	source	hgnc_symbol	entrez
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PCNA	PCNA	hgnc_symbol	PCNA	5111
Myti	MYTI	hgnc_alias_symbol	MYT1	4661
Mens	Men	hgnc_alias_symbol	ELL	8178
MEN	Men	hgnc_alias_symbol	ELL	8178
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MCM	MCM	bioentities_symbol	MCM8	84515
CDK?	CDK	bioentities_symbol	CDK6	1021
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Mib2	MIB2	hgnc_symbol	MIB2	142678
Rad21	RAD21	hgnc_symbol	RAD21	5885
Abl	ABL	hgnc_alias_symbol	MTTP	4547
MCM	MCM	bioentities_symbol	MCM5	4174
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CDK?	CDK	bioentities_symbol	CDK5	1020
CDK?	CDK	bioentities_symbol	CDK7	1022
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MCM	MCM	bioentities_symbol	MCM7	4176
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
CDK?	CDK	bioentities_symbol	CDK3	1018
CDK?	CDK	bioentities_symbol	CDK4	1019
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
F12	F12	hgnc_symbol	F12	2161
MCM	MCM	bioentities_symbol	MCM6	4175
CDK?	CDK	bioentities_symbol	CDK10	8558
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CDK?	CDK	bioentities_symbol	CDK8	1024
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
CycH	CycH	hgnc_alias_symbol	CCNH	902
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC4	9759
CDK?	CDK	bioentities_symbol	CDK11A	728642
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK?	CDK	bioentities_symbol	CDK9	1025
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCM2	4171
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
Cych	CycH	hgnc_alias_symbol	CCNH	902
CDK?	CDK	bioentities_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Mal	MAL	hgnc_symbol	MAL	4118
CDK?	CDK	bioentities_symbol	CDK18	5129
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
CDK?	CDK	bioentities_symbol	CDK14	5218
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK?	CDK	bioentities_symbol	CDK15	65061
CDK?	CDK	bioentities_symbol	CDKL5	6792
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Cdc20	CDC20	hgnc_symbol	CDC20	991
Skp2	SKP2	hgnc_symbol	SKP2	6502
CDK?	CDK	bioentities_symbol	CDK13	8621
CDK?	CDK	bioentities_symbol	CDK11B	984
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CDK?	CDK	bioentities_symbol	CDK17	5128
CDK?	CDK	bioentities_symbol	CDK12	51755
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MCM	MCM	bioentities_symbol	MCMDC2	157777
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK?	CDK	bioentities_symbol	CDKL3	51265
CDK?	CDK	bioentities_symbol	CDK16	5127
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
CDK?	CDK	bioentities_symbol	CDK1	983
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MCM	MCM	bioentities_symbol	MCM9	254394
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CDK?	CDK	bioentities_symbol	CDKL4	344387
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CDK?	CDK	bioentities_symbol	CDK20	23552
CDK?	CDK	bioentities_symbol	CDKL1	8814
CDK?	CDK	bioentities_symbol	CDK19	23097
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CDK?	CDK	bioentities_symbol	CDKL2	8999
