word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
B-Raf	BRAF	hgnc_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(PI3K/AKT)	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(PI3K/AKT)	AKT	bioentities_symbol	AKT2	208
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
ERK	ERK	bioentities_symbol	MAPK1	5594
(PI3K/AKT)	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ras	RAS	bioentities_symbol	NRAS	4893
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MEK	MEK	bioentities_symbol	MAP2K2	5605
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
TSC1/TSC2|	TSC2	hgnc_symbol	TSC2	7249
TSC1/TSC2|E	TSC1	hgnc_symbol	TSC1	7248
PKA	PKA	bioentities_symbol	PRKACA	5566
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NFAT;	NFAT	bioentities_symbol	NFATC1	4772
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT;	NFAT	bioentities_symbol	NFATC4	4776
NFAT;	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
NFAT;	NFAT	bioentities_symbol	NFATC2	4773
NFAT;	NFAT	bioentities_symbol	NFAT5	10725
