word	symbol	source	hgnc_symbol	entrez
RHOG	RHOG	hgnc_symbol	RHOG	391
DLGAP2	DLGAP2	hgnc_symbol	DLGAP2	9228
TMOD3	TMOD3	hgnc_symbol	TMOD3	29766
EEFSEC	EEFSEC	hgnc_symbol	EEFSEC	60678
AATF	AATF	hgnc_symbol	AATF	26574
HNRNPU	HNRNPU	hgnc_symbol	HNRNPU	3192
HOXA1	HOXA1	hgnc_symbol	HOXA1	3198
HOXA11	HOXA11	hgnc_symbol	HOXA11	3207
HÔXC13	HOXC13	hgnc_symbol	HOXC13	3229
IMP	IMP	hgnc_alias_symbol	BRAP	8315
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
IRF2	IRF2	hgnc_symbol	IRF2	3660
NAA30	NAA30	hgnc_symbol	NAA30	122830
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
NDUFA6	NDUFA6	hgnc_symbol	NDUFA6	4700
EDRF1	EDRF1	hgnc_symbol	EDRF1	26098
BMF	BMF	hgnc_symbol	BMF	90427
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
CD320	CD320	hgnc_symbol	CD320	51293
CDC73	CDC73	hgnc_symbol	CDC73	79577
MGME1	MGME1	hgnc_symbol	MGME1	92667
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
FPGS	FPGS	hgnc_symbol	FPGS	2356
FUS	FUS	hgnc_symbol	FUS	2521
GABPB2	GABPB2	hgnc_symbol	GABPB2	126626
GIT2	GIT2	hgnc_symbol	GIT2	9815
GNA13	GNA13	hgnc_symbol	GNA13	10672
NPHP4	NPHP4	hgnc_symbol	NPHP4	261734
NPPC	NPPC	hgnc_symbol	NPPC	4880
NPR1	NPR1	hgnc_symbol	NPR1	4881
P2RX6	P2RX6	hgnc_symbol	P2RX6	9127
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MED4	MED4	hgnc_symbol	MED4	29079
RPA	RPA	bioentities_symbol	RPA2	6118
HHIPL2	HHIPL2	hgnc_symbol	HHIPL2	79802
LRRC41	LRRC41	hgnc_symbol	LRRC41	10489
RPA	RPA	bioentities_symbol	RPA1	6117
RNF123	RNF123	hgnc_symbol	RNF123	63891
RNF213	RNF213	hgnc_symbol	RNF213	57674
KLHL20	KLHL20	hgnc_symbol	KLHL20	27252
GTF3A	GTF3A	hgnc_symbol	GTF3A	2971
GPR37	GPR37	hgnc_symbol	GPR37	2861
GNB2	GNB2	hgnc_symbol	GNB2	2783
