word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
'Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Fgf2+/+	FGF2	hgnc_symbol	FGF2	2247
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Runx2,ATF4,ete	RUNX2	hgnc_symbol	RUNX2	860
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Runx2,ATF4,ete	ATF4	hgnc_symbol	ATF4	468
