word	symbol	source	hgnc_symbol	entrez
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(Thr	THR	bioentities_symbol	THRB	7068
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
p-Akt	AKT	bioentities_symbol	AKT1	207
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(Thr	THR	bioentities_symbol	THRA	7067
p-LKB1	LKB1	hgnc_alias_symbol	STK11	6794
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-Akt	AKT	bioentities_symbol	AKT2	208
p-ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
