word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AC	AC	bioentities_symbol	ADCY2	108
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
chemokines	Chemokine	bioentities_symbol	PPBP	5473
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAL	MAL	hgnc_symbol	MAL	4118
MYD88	MYD88	hgnc_symbol	MYD88	4615
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
