word	symbol	source	hgnc_symbol	entrez
АМPK	AMPK	bioentities_symbol	PRKAG2	51422
АМPK	AMPK	bioentities_symbol	PRKAA1	5562
АМPK	AMPK	bioentities_symbol	PRKAA2	5563
АМPK	AMPK	bioentities_symbol	PRKAB1	5564
АМPK	AMPK	bioentities_symbol	PRKAB2	5565
АМPK	AMPK	bioentities_symbol	PRKAG1	5571
АМPK	AMPK	bioentities_symbol	PRKAG3	53632
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
PPARA	PPARA	hgnc_symbol	PPARA	5465
IL1B!	IL1B	hgnc_symbol	IL1B	3553
IL1B	IL1B	hgnc_symbol	IL1B	3553
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
