word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
p38	p38	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKa/py	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELB	5971
IKKa/y	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELA	5970
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Myd88	MYD88	hgnc_symbol	MYD88	4615
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-1Rap	IL1RAP	hgnc_symbol	IL1RAP	3556
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
