word	symbol	source	hgnc_symbol	entrez
RPE	RPE	hgnc_symbol	RPE	6120
(RPE)	RPE	hgnc_symbol	RPE	6120
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FRK	FRK	hgnc_symbol	FRK	2444
СНOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
