word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CD18	CD18	hgnc_prev_symbol	ITGB2	3689
PKC	PKC	bioentities_symbol	PRKCG	5582
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PKC	PKC	bioentities_symbol	PRKCE	5581
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCQ	5588
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
