word	symbol	source	hgnc_symbol	entrez
OPO,	Opo	hgnc_alias_symbol	OFCC1	266553
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PHK	PhK	bioentities_symbol	PHKA1	5255
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PAK	PAK	bioentities_symbol	PAK4	10298
RAS	RAS	bioentities_symbol	NRAS	4893
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKG2	5261
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
BCR	BCR	hgnc_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	KRAS	3845
NFAT	NFAT	bioentities_symbol	NFAT5	10725
FOXO	FOXO	bioentities_symbol	FOXO1	2308
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RAS	RAS	bioentities_symbol	HRAS	3265
PAK	PAK	bioentities_symbol	PAK1	5058
MEK	MEK	bioentities_symbol	MAP2K2	5605
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PAK	PAK	bioentities_symbol	PAK3	5063
AKT	AKT	bioentities_symbol	AKT1	207
PHK	PhK	bioentities_symbol	CALM1	801
MEK	MEK	bioentities_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK5	57144
AKT	AKT	bioentities_symbol	AKT3	10000
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK6	56924
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
IgB	IGB	hgnc_prev_symbol	CD79B	974
Iga	IGA	hgnc_prev_symbol	CD79A	973
RAF	RAF	bioentities_symbol	RAF1	5894
