word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
CREB	CREB	bioentities_symbol	CREB3L3	84699
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L1	90993
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
ER-a	ER-alpha	hgnc_alias_symbol	ESR1	2099
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
