word	symbol	source	hgnc_symbol	entrez
Cdk?	CDK	bioentities_symbol	CDK15	65061
Cdk?	CDK	bioentities_symbol	CDKL4	344387
Cdk?	CDK	bioentities_symbol	CDK14	5218
ноAC	AC	bioentities_symbol	ADCY8	114
Cenh3	CenH3	hgnc_alias_symbol	CENPA	1058
Cdk?	CDK	bioentities_symbol	CDKL3	51265
Chek	CHEK	bioentities_symbol	CHEK2	11200
Chek2	CHEK2	hgnc_symbol	CHEK2	11200
Cdk?	CDK	bioentities_symbol	CDK19	23097
Chek	CHEK	bioentities_symbol	CHEK1	1111
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Cdk?	CDK	bioentities_symbol	CDK16	5127
Cdk?	CDK	bioentities_symbol	CDK20	23552
Cdk?	CDK	bioentities_symbol	CDKL1	8814
Cdk?	CDK	bioentities_symbol	CDK12	51755
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM7	4176
Cdk?	CDK	bioentities_symbol	CDKL5	6792
Cdk?	CDK	bioentities_symbol	CDK11A	728642
Cdk?	CDK	bioentities_symbol	CDK10	8558
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Atm	ATM	hgnc_symbol	ATM	472
Cdc25b	CDC25B	hgnc_symbol	CDC25B	994
Cdk?	CDK	bioentities_symbol	CDK13	8621
MCM	MCM	bioentities_symbol	MCM2	4171
ноAC	AC	bioentities_symbol	ADCY9	115
Cdk?	CDK	bioentities_symbol	CDK5	1020
ноAC	AC	bioentities_symbol	ADCY7	113
ноAC	AC	bioentities_symbol	ADCY6	112
ноAC	AC	bioentities_symbol	ADCY5	111
ноAC	AC	bioentities_symbol	ADCY3	109
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
E22	E2-2	hgnc_alias_symbol	TCF4	6925
E25	E25	hgnc_alias_symbol	ITM2C	81618
Cdk?	CDK	bioentities_symbol	CDK17	5128
Cdk?	CDK	bioentities_symbol	CDK18	5129
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Cdk?	CDK	bioentities_symbol	CDK11B	984
Cdk?	CDK	bioentities_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F7	144455
