word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(TAK1,MEKK3)	TAK1	hgnc_alias_symbol	NR2C2	7182
(TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
MEKK3)	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK3,4,6	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3,4,6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3,4,6	MKK6	hgnc_alias_symbol	MAP2K6	5608
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
AUF1	AUF1	hgnc_prev_symbol	HNRNPD	3184
HUR1	HUR1	hgnc_alias_symbol	RTL1	388015
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
DCP2	DCP2	hgnc_symbol	DCP2	167227
DCP1A	DCP1A	hgnc_symbol	DCP1A	55802
EDC4	EDC4	hgnc_symbol	EDC4	23644
XRN1	XRN1	hgnc_symbol	XRN1	54464
