word	symbol	source	hgnc_symbol	entrez
PGF	PGF	hgnc_symbol	PGF	5228
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
SHC2	SHC2	hgnc_symbol	SHC2	25759
NRP2	NRP2	hgnc_symbol	NRP2	8828
AKT1	AKT1	hgnc_symbol	AKT1	207
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
RASA1	RASA1	hgnc_symbol	RASA1	5921
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
CBL	CBL	hgnc_symbol	CBL	867
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
CALM2	CALM2	hgnc_symbol	CALM2	805
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
NCK1	NCK1	hgnc_symbol	NCK1	4690
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CALM3	CALM3	hgnc_symbol	CALM3	808
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
